utc_timestamp,DE_KN_residential1_dishwasher,DE_KN_residential1_freezer,DE_KN_residential1_grid_import,DE_KN_residential1_heat_pump,DE_KN_residential1_pv,DE_KN_residential1_washing_machine
2016-07-22T07:00:00Z,0.0,0.03299999999998704,0.39099999999962165,0.019999999999527063,3.0650000000005093,0.0
2016-07-22T08:00:00Z,0.0,0.045000000000015916,0.39500000000043656,0.010000000000218279,3.274999999999636,0.0
2016-07-22T09:00:00Z,0.0,0.03499999999999659,0.41299999999955617,0.010000000000218279,5.075000000000728,0.0
2016-07-22T10:00:00Z,0.0,0.031999999999982265,0.4000000000005457,0.009000000000014552,4.063000000000102,0.0010000000000047748
2016-07-22T11:00:00Z,0.0,0.051000000000016144,0.5879999999997381,0.019999999999527063,3.6089999999985594,0.5130000000000052
2016-07-22T12:00:00Z,0.0,0.036000000000001364,0.4030000000002474,0.010000000000218279,3.3990000000012515,0.04399999999998272
2016-07-22T13:00:00Z,0.0,0.03299999999998704,0.41199999999935244,0.011000000000422006,0.2959999999984575,0.0
2016-07-22T14:00:00Z,0.0,0.046999999999997044,0.3569999999999709,0.1289999999999054,0.17700000000149885,0.0010000000000047748
2016-07-22T15:00:00Z,0.0009999999999763531,0.03499999999999659,0.3400000000001455,0.010000000000218279,0.7819999999992433,0.0
2016-07-22T16:00:00Z,0.0,0.03300000000001546,0.38000000000010914,0.009999999999308784,1.0679999999993015,0.0
2016-07-22T17:00:00Z,0.0,0.04399999999998272,0.38000000000010914,0.021000000000640284,0.8110000000015134,0.0
2016-07-22T18:00:00Z,0.0,0.036000000000001364,0.47000000000025466,0.009999999999308784,0.14499999999861757,0.0
2016-07-22T19:00:00Z,0.0,0.03200000000001069,0.47999999999956344,0.010000000000218279,0.0,0.0
2016-07-22T20:00:00Z,0.0,0.044999999999987494,0.5979999999999563,0.01900000000023283,0.0,0.0
2016-07-22T21:00:00Z,0.0,0.03500000000002501,0.5630000000001019,0.17000000000007276,0.0,0.0
2016-07-22T22:00:00Z,0.0,0.031999999999982265,0.4710000000004584,0.7600000000002183,0.0,0.0
2016-07-22T23:00:00Z,0.0,0.04200000000000159,0.3179999999993015,0.009999999999308784,0.0,0.0
2016-07-23T00:00:00Z,0.0,0.038000000000010914,0.31300000000010186,0.021000000000640284,0.0,0.0
2016-07-23T01:00:00Z,0.0,0.03299999999998704,0.32000000000061846,0.009999999999308784,0.0,0.0
2016-07-23T02:00:00Z,0.0,0.045000000000015916,0.31599999999980355,0.010000000000218279,0.0,0.0
2016-07-23T03:00:00Z,0.0,0.031999999999982265,0.3419999999996435,0.23000000000047294,0.0,0.0010000000000047748
2016-07-23T04:00:00Z,0.0,0.03300000000001546,0.4290000000000873,0.2599999999993088,0.03900000000066939,0.0
2016-07-23T05:00:00Z,0.0,0.044999999999987494,0.38000000000010914,0.32999999999992724,0.34100000000034925,0.0
2016-07-23T06:00:00Z,0.7079999999999984,0.03300000000001546,1.2479999999995925,0.010000000000218279,2.649999999999636,0.12600000000000477
2016-07-23T07:00:00Z,0.2020000000000266,0.031999999999982265,0.6900000000005093,0.016999999999825377,3.9719999999997526,0.003999999999990678
2016-07-23T08:00:00Z,0.0,0.04400000000001114,0.4790000000002692,0.012000000000625732,5.774999999999636,0.0020000000000095497
2016-07-23T09:00:00Z,0.0,0.03499999999999659,0.44099999999980355,0.010000000000218279,6.532000000001062,0.002999999999985903
2016-07-23T10:00:00Z,0.0,0.044999999999987494,0.488999999999578,0.009999999999308784,5.498999999999796,0.0020000000000095497
2016-07-23T11:00:00Z,0.0,0.03300000000001546,0.46300000000064756,0.011000000000422006,2.816999999999098,0.0010000000000047748
2016-07-23T12:00:00Z,0.0,0.03200000000001069,1.7049999999999272,0.019999999999527063,3.375,0.0
2016-07-23T13:00:00Z,0.0,0.0479999999999734,2.1799999999993815,0.010000000000218279,3.3479999999999563,0.0
2016-07-23T14:00:00Z,0.0,0.040000000000020464,2.1270000000004075,0.009000000000014552,2.5010000000002037,0.0
2016-07-23T15:00:00Z,0.0,0.03299999999998704,2.201000000000022,0.010000000000218279,1.8240000000005239,0.0
2016-07-23T16:00:00Z,0.0,0.03999999999999204,1.037000000000262,0.8710000000000946,0.9850000000005821,0.0
2016-07-23T17:00:00Z,0.0,0.040000000000020464,0.4780000000000655,0.009999999999308784,0.42000000000007276,0.0
2016-07-23T18:00:00Z,0.0,0.031999999999982265,0.45199999999931606,0.010000000000218279,0.0319999999992433,0.0
2016-07-23T19:00:00Z,0.0,0.036000000000001364,0.48800000000028376,0.01900000000023283,0.0,0.0
2016-07-23T20:00:00Z,0.0,0.04400000000001114,0.4899999999997817,0.010000000000218279,0.0,0.0
2016-07-23T21:00:00Z,0.0,0.03200000000001069,0.3930000000000291,0.10800000000017462,0.0,0.0
2016-07-23T22:00:00Z,0.0,0.031999999999982265,0.3720000000002983,0.042999999999665306,0.0,0.0
2016-07-23T23:00:00Z,0.0,0.043000000000006366,0.363999999999578,0.3890000000001237,0.0,0.0
2016-07-24T00:00:00Z,0.0,0.036000000000001364,0.3350000000000364,0.5109999999995125,0.0,0.0
2016-07-24T01:00:00Z,0.0,0.03200000000001069,0.3010000000003856,0.010000000000218279,0.0,0.0
2016-07-24T02:00:00Z,0.0,0.03699999999997772,0.32999999999992724,0.009000000000014552,0.0,0.0010000000000047748
2016-07-24T03:00:00Z,0.0,0.04200000000000159,0.32700000000022555,0.23099999999976717,0.0,0.0
2016-07-24T04:00:00Z,0.0009999999999763531,0.03200000000001069,0.32999999999992724,0.18000000000029104,0.21900000000096043,0.0
2016-07-24T05:00:00Z,0.0,0.03999999999999204,0.46599999999943975,0.009000000000014552,1.0349999999998545,0.0
2016-07-24T06:00:00Z,0.0,0.038000000000010914,0.3820000000005166,0.020000000000436557,1.091999999998734,0.0
2016-07-24T07:00:00Z,0.0,0.03299999999998704,0.9099999999998545,0.009999999999308784,1.309000000001106,0.0
2016-07-24T08:00:00Z,0.0,0.034000000000020236,0.5630000000001019,0.011000000000422006,5.194999999999709,0.0
2016-07-24T09:00:00Z,0.0,0.05099999999998772,0.45899999999983265,0.016999999999825377,6.939000000000306,0.2079999999999984
2016-07-24T10:00:00Z,0.0,0.04800000000000182,0.4170000000003711,0.012999999999919964,7.257999999999811,0.04200000000000159
2016-07-24T11:00:00Z,0.0,0.03700000000000614,0.4029999999993379,0.8400000000001455,7.28099999999904,0.001999999999981128
2016-07-24T12:00:00Z,0.0,0.03299999999998704,0.35200000000077125,0.009000000000014552,6.867000000000189,0.0020000000000095497
2016-07-24T13:00:00Z,0.0,0.04599999999999227,0.36599999999998545,0.019999999999527063,5.882999999999811,0.0020000000000095497
2016-07-24T14:00:00Z,0.0,0.03500000000002501,0.39099999999962165,0.010000000000218279,4.548000000000684,0.002999999999985903
2016-07-24T15:00:00Z,0.0,0.03299999999998704,0.5489999999999782,0.011000000000422006,2.2479999999995925,0.0020000000000095497
2016-07-24T16:00:00Z,0.0,0.046999999999997044,0.5289999999995416,0.019999999999527063,1.2270000000007713,0.0020000000000095497
2016-07-24T17:00:00Z,0.0,0.03300000000001546,0.45100000000002183,0.010000000000218279,0.3059999999986758,0.001999999999981128
2016-07-24T18:00:00Z,0.0,0.03599999999997294,0.9850000000005821,0.009000000000014552,0.0930000000007567,0.0020000000000095497
2016-07-24T19:00:00Z,0.0,0.049000000000006594,2.8519999999998618,0.020000000000436557,0.0,0.0
2016-07-24T20:00:00Z,0.0,0.03300000000001546,0.7920000000003711,0.009999999999308784,0.0,0.0
2016-07-24T21:00:00Z,0.0,0.044999999999987494,0.532999999999447,0.011000000000422006,0.0,0.0
2016-07-24T22:00:00Z,0.0,0.03499999999999659,0.30200000000058935,0.019999999999527063,0.0,0.0
2016-07-24T23:00:00Z,0.0,0.03200000000001069,0.31999999999970896,0.010000000000218279,0.0,0.0
2016-07-25T00:00:00Z,0.0,0.044999999999987494,0.3279999999995198,0.009000000000014552,0.0,0.0
2016-07-25T01:00:00Z,0.0,0.036000000000001364,0.2930000000005748,0.020000000000436557,0.0,0.0
2016-07-25T02:00:00Z,0.0,0.03200000000001069,0.31899999999950523,0.009999999999308784,0.0,0.0
2016-07-25T03:00:00Z,0.0,0.043000000000006366,0.34799999999995634,0.23000000000047294,0.0,0.0
2016-07-25T04:00:00Z,0.0,0.03699999999997772,0.4080000000003565,0.29799999999977445,0.15500000000065484,0.0
2016-07-25T05:00:00Z,0.0,0.03200000000001069,0.5119999999997162,0.7529999999997017,0.5079999999998108,0.0010000000000047748
2016-07-25T06:00:00Z,0.0,0.04099999999999682,0.39900000000034197,0.020000000000436557,1.3389999999999418,0.0
2016-07-25T07:00:00Z,0.0,0.03999999999999204,0.3710000000000946,0.009000000000014552,3.127999999998792,0.0
2016-07-25T08:00:00Z,0.0,0.03200000000001069,0.4110000000000582,0.010000000000218279,5.709000000000742,0.0
2016-07-25T09:00:00Z,0.0010000000000047748,0.036000000000001364,1.1109999999998763,0.019999999999527063,6.799000000000888,0.0
2016-07-25T10:00:00Z,0.0,0.04400000000001114,0.3890000000001237,0.007999999999810825,7.3619999999991705,0.0
2016-07-25T11:00:00Z,0.0,0.03499999999999659,0.4489999999996144,0.012999999999919964,7.153000000000247,0.0
2016-07-25T12:00:00Z,0.0,0.031999999999982265,0.4499999999998181,0.010000000000218279,3.566000000000713,0.0
2016-07-25T13:00:00Z,0.0,0.04600000000002069,0.511000000000422,0.010000000000218279,1.6959999999999127,0.0
2016-07-25T14:00:00Z,0.0,0.03499999999999659,0.4489999999996144,0.6300000000001091,2.213999999999942,0.0
2016-07-25T15:00:00Z,0.0,0.031999999999982265,0.42700000000058935,0.010000000000218279,1.4129999999986467,0.0
2016-07-25T16:00:00Z,0.0,0.045000000000015916,0.6309999999994034,0.009999999999308784,1.1980000000003201,0.0
2016-07-25T17:00:00Z,0.28600000000000136,0.03499999999999659,0.7690000000002328,0.020000000000436557,0.4930000000003929,0.0
2016-07-25T18:00:00Z,0.7239999999999895,0.03499999999999659,1.2409999999999854,0.569999999999709,0.10599999999976717,0.0
2016-07-25T19:00:00Z,0.004000000000019099,0.04800000000000182,0.46299999999973807,0.010000000000218279,0.0,0.0
2016-07-25T20:00:00Z,0.0,0.03299999999998704,0.5070000000005166,0.009000000000014552,0.0,0.0
2016-07-25T21:00:00Z,0.0,0.03500000000002501,0.41299999999955617,0.020000000000436557,0.0,0.0
2016-07-25T22:00:00Z,0.0,0.044999999999987494,0.3389999999999418,0.009999999999308784,0.0,0.0
2016-07-25T23:00:00Z,0.0,0.03300000000001546,0.3100000000004002,0.011000000000422006,0.0,0.0
2016-07-26T00:00:00Z,0.0,0.031999999999982265,0.31300000000010186,0.019999999999527063,0.0,0.0010000000000047748
2016-07-26T01:00:00Z,0.0,0.046999999999997044,0.33699999999953434,0.010000000000218279,0.0,0.0
2016-07-26T02:00:00Z,0.0,0.03200000000001069,0.32300000000032014,0.009000000000014552,0.0,0.0
2016-07-26T03:00:00Z,0.0,0.03499999999999659,0.32999999999992724,0.29100000000016735,0.0,0.0
2016-07-26T04:00:00Z,0.0,0.043000000000006366,0.39500000000043656,0.29899999999997817,0.0930000000007567,0.0
2016-07-26T05:00:00Z,0.0010000000000047748,0.031999999999982265,0.5819999999994252,1.1000000000003638,0.9359999999996944,0.0
2016-07-26T06:00:00Z,0.0,0.034000000000020236,0.38000000000010914,0.009999999999308784,2.893000000000029,0.0
2016-07-26T07:00:00Z,0.0,0.044999999999987494,0.47000000000025466,0.011000000000422006,4.602999999999156,0.0
2016-07-26T08:00:00Z,0.0,0.03200000000001069,0.45899999999983265,0.019999999999527063,5.746000000001004,0.0
2016-07-26T09:00:00Z,0.0,0.031999999999982265,0.39099999999962165,0.010000000000218279,6.661000000000058,0.0
2016-07-26T10:00:00Z,0.0,0.04400000000001114,0.3400000000001455,0.009000000000014552,6.653999999998632,0.0
2016-07-26T11:00:00Z,0.0,0.03499999999999659,0.46299999999973807,0.010000000000218279,5.361000000000786,0.0
2016-07-26T12:00:00Z,0.0,0.03200000000001069,0.42700000000058935,0.019999999999527063,6.596999999999753,0.0
2016-07-26T13:00:00Z,0.0,0.044999999999987494,0.4179999999996653,0.011000000000422006,5.041999999999462,0.0
2016-07-26T14:00:00Z,0.0,0.038000000000010914,0.4220000000004802,0.010000000000218279,4.43500000000131,0.0
2016-07-26T15:00:00Z,0.0,0.031999999999982265,0.4279999999998836,0.009999999999308784,1.6189999999987776,0.0
2016-07-26T16:00:00Z,0.0,0.04200000000000159,0.3930000000000291,0.010000000000218279,1.140000000001237,0.0
2016-07-26T17:00:00Z,0.0,0.038000000000010914,0.6189999999996871,0.01900000000023283,0.6559999999990396,0.0009999999999763531
2016-07-26T18:00:00Z,0.0,0.03299999999998704,0.42000000000007276,0.010000000000218279,0.024999999999636202,0.0
2016-07-26T19:00:00Z,0.0,0.03900000000001569,0.48700000000008004,0.009999999999308784,0.0,0.0
2016-07-26T20:00:00Z,0.0,0.04399999999998272,0.5029999999997017,0.021000000000640284,0.0,0.0
2016-07-26T21:00:00Z,0.0,0.03300000000001546,0.6210000000000946,0.31899999999950523,0.0,0.0
2016-07-26T22:00:00Z,0.0,0.036000000000001364,0.39800000000013824,0.021000000000640284,0.0,0.0
2016-07-26T23:00:00Z,0.0,0.04599999999999227,0.3329999999996289,0.009999999999308784,0.0,0.0
2016-07-27T00:00:00Z,0.0,0.03300000000001546,0.33000000000083674,0.010000000000218279,0.0,0.0
2016-07-27T01:00:00Z,0.0,0.031999999999982265,0.35099999999965803,0.7399999999997817,0.0,0.0
2016-07-27T02:00:00Z,0.0,0.046999999999997044,0.33799999999973807,0.01900000000023283,0.0,0.0
2016-07-27T03:00:00Z,0.0,0.03900000000001569,0.35900000000037835,0.4610000000002401,0.0,0.0
2016-07-27T04:00:00Z,0.0,0.031999999999982265,0.45899999999983265,0.3670000000001892,0.08500000000094587,0.0
2016-07-27T05:00:00Z,0.0,0.04400000000001114,0.49099999999998545,0.011999999999716238,0.5030000000006112,0.4830000000000041
2016-07-27T06:00:00Z,0.0,0.03700000000000614,0.8329999999996289,0.010000000000218279,1.7889999999988504,0.025000000000005684
2016-07-27T07:00:00Z,0.0009999999999763531,0.031999999999982265,0.5470000000004802,0.009999999999308784,2.7049999999999272,0.0020000000000095497
2016-07-27T08:00:00Z,0.0,0.04600000000002069,0.6549999999997453,0.18500000000040018,1.837999999999738,0.0009999999999763531
2016-07-27T09:00:00Z,0.0,0.03299999999998704,2.7020000000002256,0.7150000000001455,4.872000000001208,0.7820000000000107
2016-07-27T10:00:00Z,0.0,0.033999999999991815,0.4929999999994834,0.010000000000218279,5.360999999998967,0.18500000000000227
2016-07-27T11:00:00Z,0.0,0.051000000000016144,0.6260000000002037,0.009999999999308784,2.4500000000007276,0.0
2016-07-27T12:00:00Z,0.0,0.04099999999999682,0.6440000000002328,0.011000000000422006,4.9099999999998545,0.0
2016-07-27T13:00:00Z,0.0,0.038000000000010914,0.5600000000004002,0.019999999999527063,4.538000000000466,0.0
2016-07-27T14:00:00Z,0.0,0.05099999999998772,0.4469999999992069,0.010000000000218279,3.8259999999991123,0.0
2016-07-27T15:00:00Z,0.0,0.03899999999998727,0.454000000000633,0.010000000000218279,3.0450000000000728,0.0
2016-07-27T16:00:00Z,0.0,0.04400000000001114,0.4459999999999127,0.009000000000014552,1.2700000000004366,0.0
2016-07-27T17:00:00Z,0.0,0.045000000000015916,0.3760000000002037,0.019999999999527063,0.39500000000043656,0.0
2016-07-27T18:00:00Z,0.0,0.03599999999997294,0.3469999999997526,0.010000000000218279,0.15200000000004366,0.0
2016-07-27T19:00:00Z,0.0,0.05000000000001137,0.5180000000000291,0.23999999999978172,0.0,0.0
2016-07-27T20:00:00Z,0.0,0.03700000000000614,0.5429999999996653,0.17000000000007276,0.0,0.0
2016-07-27T21:00:00Z,0.0,0.03799999999998249,0.46900000000005093,0.3780000000006112,0.0,0.0
2016-07-27T22:00:00Z,0.0,0.051000000000016144,0.44099999999980355,0.31300000000010186,0.0,0.0
2016-07-27T23:00:00Z,0.0,0.036000000000001364,0.342000000000553,0.009999999999308784,0.0,0.0
2016-07-28T00:00:00Z,0.0,0.03899999999998727,0.3400000000001455,0.01700000000073487,0.0,0.0
2016-07-28T01:00:00Z,0.0,0.046999999999997044,0.3989999999994325,0.7229999999999563,0.0,0.0
2016-07-28T02:00:00Z,0.0,0.03300000000001546,0.32999999999992724,0.019999999999527063,0.0,0.0010000000000047748
2016-07-28T03:00:00Z,0.0,0.03100000000000591,0.39500000000043656,0.61200000000008,0.0,0.0020000000000095497
2016-07-28T04:00:00Z,0.0,0.03699999999997772,0.38400000000001455,0.43800000000010186,0.13500000000021828,0.002999999999985903
2016-07-28T05:00:00Z,0.0,0.04100000000002524,0.4610000000002401,0.018000000000029104,1.0159999999996217,0.0020000000000095497
2016-07-28T06:00:00Z,0.0,0.03999999999999204,0.4359999999996944,0.011999999999716238,1.962999999999738,0.001999999999981128
2016-07-28T07:00:00Z,0.0,0.03700000000000614,0.5399999999999636,0.010000000000218279,2.6080000000001746,0.0
2016-07-28T08:00:00Z,0.0,0.03299999999998704,0.5919999999996435,0.016999999999825377,4.699999999998909,0.0
2016-07-28T09:00:00Z,0.0,0.043000000000006366,0.5100000000002183,0.011999999999716238,5.111000000000786,0.0
2016-07-28T10:00:00Z,0.0,0.03700000000000614,0.3999999999996362,0.010000000000218279,7.1710000000002765,0.0
2016-07-28T11:00:00Z,0.0,0.03299999999998704,0.35900000000037835,0.011000000000422006,6.531999999999243,0.0
2016-07-28T12:00:00Z,0.0010000000000047748,0.043000000000006366,0.42000000000007276,0.009999999999308784,5.673000000000684,0.0
2016-07-28T13:00:00Z,0.0,0.036000000000001364,0.4610000000002401,0.020000000000436557,5.300999999999476,0.0
2016-07-28T14:00:00Z,0.0,0.03299999999998704,0.45899999999983265,0.009000000000014552,3.970000000001164,0.0
2016-07-28T15:00:00Z,0.0,0.04400000000001114,0.45100000000002183,0.010000000000218279,2.9769999999989523,0.0
2016-07-28T16:00:00Z,0.0,0.036000000000001364,0.569999999999709,0.010000000000218279,1.106999999999971,0.0
2016-07-28T17:00:00Z,0.88900000000001,0.031999999999982265,1.3699999999998909,0.009999999999308784,0.27300000000104774,0.0
2016-07-28T18:00:00Z,0.009999999999990905,0.04400000000001114,0.39100000000053114,0.021000000000640284,0.10299999999915599,0.0
2016-07-28T19:00:00Z,0.0,0.036000000000001364,0.6059999999997672,0.8889999999992142,0.0,0.0
2016-07-28T20:00:00Z,0.0,0.03299999999998704,0.5709999999999127,0.018000000000029104,0.0,0.0010000000000047748
2016-07-28T21:00:00Z,0.0,0.060000000000002274,0.431999999999789,0.3430000000007567,0.0,0.0
2016-07-28T22:00:00Z,0.0,0.045000000000015916,0.3930000000000291,0.2889999999997599,0.0,0.0
2016-07-28T23:00:00Z,0.0,0.05099999999998772,0.4080000000003565,0.019999999999527063,0.0,0.0
2016-07-29T00:00:00Z,0.0,0.04400000000001114,0.3710000000000946,0.011000000000422006,0.0,0.0
2016-07-29T01:00:00Z,0.0,0.049000000000006594,0.35599999999976717,0.010000000000218279,0.0,0.0
2016-07-29T02:00:00Z,0.0,0.042999999999977945,0.3649999999997817,0.019999999999527063,0.0,0.0
2016-07-29T03:00:00Z,0.0,0.047000000000025466,0.39500000000043656,0.6019999999998618,0.0,0.0
2016-07-29T04:00:00Z,0.0,0.03099999999997749,0.5689999999995052,0.17700000000058935,0.007999999999810825,0.0
2016-07-29T05:00:00Z,0.0,0.045000000000015916,0.4530000000004293,0.38099999999940337,0.24799999999959255,0.0
2016-07-29T06:00:00Z,0.0,0.03499999999999659,0.38799999999991996,0.24200000000018917,1.3430000000007567,0.0
2016-07-29T07:00:00Z,0.0,0.031999999999982265,0.7219999999997526,0.7770000000000437,4.680000000000291,0.0
2016-07-29T08:00:00Z,0.0,0.04600000000002069,0.9030000000002474,0.010000000000218279,6.144000000000233,0.0
2016-07-29T09:00:00Z,0.0,0.02400000000000091,0.5770000000002256,0.010000000000218279,6.748999999999796,0.0
2016-07-29T10:00:00Z,0.0,0.04800000000000182,0.40099999999983993,0.009999999999308784,7.333999999998923,0.0
2016-07-29T11:00:00Z,0.0,0.03499999999999659,0.36200000000008004,0.01900000000023283,7.036000000000058,0.0
2016-07-29T12:00:00Z,0.0,0.033999999999991815,0.33699999999953434,0.011999999999716238,6.850000000000364,0.0
2016-07-29T13:00:00Z,0.0,0.046999999999997044,0.4080000000003565,0.010000000000218279,5.3179999999993015,0.0
2016-07-29T14:00:00Z,0.0,0.03300000000001546,0.4219999999995707,0.016999999999825377,4.401000000001659,0.0
2016-07-29T15:00:00Z,0.0,0.03799999999998249,0.43699999999989814,0.012000000000625732,2.8439999999991414,0.0
2016-07-29T16:00:00Z,0.0,0.04099999999999682,0.46300000000064756,0.009999999999308784,1.0910000000003492,0.0010000000000047748
2016-07-29T17:00:00Z,0.0,0.03300000000001546,0.47999999999956344,0.8200000000006185,0.17299999999886495,0.0
